   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.218750E-25   0.437500E-25   0.875001E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.795751E-19   0.406167E-12   0.584104E-08   0.235135E-06   0.383038E-07   0.106394E-11   0.160601E-14   0.115852E-21   0.230911E-19   0.458741E-19   0.918958E-19   0.183500E-18   0.367094E-18   0.734075E-18
   0.166667E+00   0.509384E-40   0.163540E-35   0.186120E-39   0.654159E-35   0.744483E-39   0.261665E-34   0.297807E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.431373E-37   0.167464E-32   0.148160E-33   0.675212E-27   0.971014E-23   0.390824E-21   0.552026E-22   0.855241E-28   0.985746E-28   0.000000E+00   0.127183E-33   0.171474E-29   0.251477E-33   0.685916E-29   0.468490E-33   0.936864E-33
   0.166667E+00   0.509148E-40   0.163539E-35   0.180148E-39   0.654152E-35   0.744106E-39   0.261661E-34   0.297657E-38   0.104664E-33   0.105324E-37   0.210649E-37   0.431132E-37   0.167464E-32   0.148160E-33   0.756237E-27   0.854492E-23   0.390824E-21   0.905018E-22   0.152575E-24   0.309998E-29   0.000000E+00   0.111422E-33   0.171474E-29   0.249879E-33   0.685920E-29   0.517805E-33   0.936864E-33
   0.166667E+00   0.494218E-40   0.163538E-35   0.185931E-39   0.654155E-35   0.673198E-39   0.261663E-34   0.297505E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.430889E-37   0.167463E-32   0.148160E-33   0.675212E-27   0.971014E-23   0.437723E-21   0.778015E-22   0.427620E-27   0.341898E-29   0.000000E+00   0.115792E-33   0.171474E-29   0.254450E-33   0.685925E-29   0.468490E-33   0.936864E-33
   0.166667E+00   0.508674E-40   0.163539E-35   0.185836E-39   0.654152E-35   0.743348E-39   0.261663E-34   0.297353E-38   0.104664E-33   0.105324E-37   0.210649E-37   0.430646E-37   0.167463E-32   0.148160E-33   0.675212E-27   0.971014E-23   0.390824E-21   0.920628E-22   0.152917E-24   0.320465E-29   0.000000E+00   0.113967E-33   0.171474E-29   0.259020E-33   0.685918E-29   0.517805E-33   0.936864E-33
   0.166667E+00   0.645938E-39   0.163539E-35   0.190784E-38   0.654156E-35   0.542143E-38   0.261663E-34   0.158001E-37   0.262295E-35   0.421297E-37   0.895257E-37   0.980305E-37   0.419732E-34   0.365109E-33   0.675212E-27   0.108754E-22   0.437723E-21   0.778087E-22   0.513145E-27   0.395180E-29   0.000000E+00   0.603562E-34   0.429611E-31   0.211096E-33   0.171799E-30   0.517805E-33   0.108479E-32
   0.166667E+00   0.563973E-37   0.409748E-37   0.173509E-36   0.163899E-36   0.490252E-36   0.655408E-36   0.132069E-35   0.262276E-35   0.349752E-35   0.560927E-35   0.892851E-35   0.419792E-34   0.203138E-31   0.554214E-25   0.636597E-21   0.204948E-19   0.270147E-20   0.921094E-25   0.136482E-27   0.000000E+00   0.977056E-33   0.429488E-31   0.234571E-32   0.171860E-30   0.636160E-32   0.902358E-32
   0.166667E+00   0.493260E-40   0.163539E-35   0.185548E-39   0.654158E-35   0.742194E-39   0.261661E-34   0.287487E-38   0.104664E-33   0.105324E-37   0.210649E-37   0.429906E-37   0.167464E-32   0.148160E-33   0.648203E-27   0.971014E-23   0.422090E-21   0.864136E-22   0.152832E-24   0.352430E-29   0.000000E+00   0.103847E-33   0.171475E-29   0.241878E-33   0.685920E-29   0.493147E-33   0.108479E-32
   0.166667E+00   0.507710E-40   0.163539E-35   0.185451E-39   0.654155E-35   0.741806E-39   0.261662E-34   0.296735E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.429657E-37   0.167464E-32   0.148160E-33   0.729229E-27   0.108754E-22   0.437723E-21   0.627509E-22   0.256572E-27   0.352424E-29   0.000000E+00   0.524767E-34   0.429704E-31   0.180128E-33   0.171799E-30   0.542462E-33   0.936864E-33
   0.166667E+00   0.204538E-38   0.409836E-37   0.656522E-38   0.163899E-36   0.192784E-37   0.655267E-36   0.539800E-37   0.262163E-35   0.135793E-36   0.224190E-36   0.403262E-36   0.419612E-34   0.804297E-33   0.283589E-26   0.264116E-22   0.969244E-21   0.178229E-21   0.307887E-26   0.779594E-29   0.000000E+00   0.926930E-34   0.429519E-31   0.272631E-33   0.171836E-30   0.542462E-33   0.123272E-32
   0.166667E+00   0.168234E-36   0.409895E-37   0.544472E-36   0.163899E-36   0.158807E-35   0.655502E-36   0.436165E-35   0.262276E-35   0.116940E-34   0.188305E-34   0.300536E-34   0.419552E-34   0.685346E-31   0.185818E-24   0.213545E-20   0.685818E-19   0.905274E-20   0.309426E-24   0.456649E-27   0.000000E+00   0.322230E-32   0.429611E-31   0.812640E-32   0.171873E-30   0.205396E-31   0.325930E-31
   0.166667E+00   0.139842E-34   0.415478E-37   0.458331E-34   0.166438E-36   0.134750E-33   0.666035E-36   0.371837E-33   0.266527E-35   0.999918E-33   0.161135E-32   0.257343E-32   0.426864E-34   0.587015E-29   0.158807E-22   0.182250E-18   0.584643E-17   0.770706E-18   0.264046E-22   0.389457E-25   0.000000E+00   0.273239E-30   0.437284E-31   0.682648E-30   0.174831E-30   0.170451E-29   0.268924E-29
   0.166667E+00   0.413677E-34   0.427292E-37   0.125644E-33   0.171352E-36   0.351723E-33   0.685971E-36   0.940801E-33   0.274501E-35   0.247774E-32   0.396668E-32   0.630586E-32   0.439653E-34   0.142669E-28   0.385830E-22   0.441659E-18   0.141390E-16   0.185634E-17   0.619047E-22   0.897152E-25   0.000000E+00   0.657085E-30   0.450781E-31   0.164028E-29   0.180143E-30   0.409352E-29   0.645765E-29
   0.166667E+00   0.506471E-40   0.163538E-35   0.184955E-39   0.654150E-35   0.739823E-39   0.261661E-34   0.267728E-38   0.104664E-33   0.105324E-37   0.210649E-37   0.428384E-37   0.167464E-32   0.148160E-33   0.756237E-27   0.971014E-23   0.390824E-21   0.803229E-22   0.000000E+00   0.363098E-29   0.000000E+00   0.990878E-34   0.171476E-29   0.195237E-33   0.685919E-29   0.468490E-33   0.103548E-32
   0.166667E+00   0.128498E-39   0.163537E-35   0.261261E-39   0.654159E-35   0.758970E-39   0.261663E-34   0.418029E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.428125E-37   0.167463E-32   0.148160E-33   0.756237E-27   0.108754E-22   0.437723E-21   0.702842E-22   0.855241E-28   0.352418E-29   0.000000E+00   0.491047E-34   0.429457E-31   0.192226E-33   0.171823E-30   0.517805E-33   0.108479E-32
   0.166667E+00   0.664891E-38   0.409660E-37   0.215528E-37   0.163946E-36   0.630068E-37   0.655643E-36   0.174727E-36   0.262239E-35   0.469445E-36   0.764353E-36   0.122479E-35   0.419642E-34   0.287854E-32   0.748135E-26   0.893333E-22   0.306406E-20   0.414208E-21   0.125720E-25   0.209315E-28   0.000000E+00   0.180688E-33   0.429519E-31   0.506833E-33   0.171848E-30   0.123287E-32   0.123274E-32
   0.166667E+00   0.548149E-36   0.409836E-37   0.179512E-35   0.163981E-36   0.527522E-35   0.655925E-36   0.145526E-34   0.262314E-35   0.391299E-34   0.630569E-34   0.100702E-33   0.419702E-34   0.229770E-30   0.622059E-24   0.714123E-20   0.229195E-18   0.302373E-19   0.103501E-23   0.152608E-26   0.000000E+00   0.107326E-31   0.429858E-31   0.268877E-31   0.171947E-30   0.673886E-31   0.106507E-30
   0.166667E+00   0.449454E-34   0.425147E-37   0.149075E-33   0.170752E-36   0.441587E-33   0.684984E-36   0.122432E-32   0.274257E-35   0.330219E-32   0.532699E-32   0.851459E-32   0.439684E-34   0.194453E-28   0.526078E-22   0.603982E-18   0.193809E-16   0.255550E-17   0.875615E-22   0.129141E-24   0.000000E+00   0.906562E-30   0.450658E-31   0.226504E-29   0.180082E-30   0.565487E-29   0.892190E-29
   0.166667E+00   0.943002E-34   0.451566E-37   0.295833E-33   0.182472E-36   0.842658E-33   0.735201E-36   0.227624E-32   0.295115E-35   0.602461E-32   0.966609E-32   0.153992E-31   0.474531E-34   0.349074E-28   0.944120E-22   0.108157E-17   0.346460E-16   0.454298E-17   0.151538E-21   0.219724E-24   0.000000E+00   0.161307E-29   0.487819E-31   0.402714E-29   0.194540E-30   0.100511E-28   0.158574E-28
   0.166667E+00   0.397798E-33   0.376652E-36   0.109327E-32   0.158785E-35   0.287404E-32   0.656650E-35   0.738947E-32   0.264783E-34   0.189535E-31   0.300911E-31   0.475555E-31   0.432952E-33   0.106489E-27   0.287858E-21   0.328443E-17   0.104877E-15   0.136982E-16   0.461410E-21   0.671357E-24   0.000000E+00   0.484207E-29   0.163460E-29   0.120728E-28   0.922848E-29   0.301112E-28   0.475080E-28
   0.166667E+00   0.548751E-40   0.163538E-35   0.190112E-39   0.654153E-35   0.807471E-39   0.261660E-34   0.322996E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.426535E-37   0.167463E-32   0.132286E-33   0.675212E-27   0.971014E-23   0.390824E-21   0.753061E-22   0.000000E+00   0.373777E-29   0.000000E+00   0.878484E-34   0.171474E-29   0.214826E-33   0.685920E-29   0.468490E-33   0.887555E-33
